year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.55218868497326,,
2015,399.172751410731,2.620562725757736,
2016,402.25212054058323,3.079369129852239,
2017,404.83393395818416,2.5818134176009266,0.10690337161843483
2018,406.89759132761,2.063657369425812,0.10687815569949168
2019,409.4511442975381,2.5535529699281483,0.10687748684164738
2020,411.9950209594348,2.543876661896661,0.1068774862094026
2021,414.6628841598807,2.667863200445936,0.10687748884240308
2022,416.6895705789259,2.026686419045177,0.10687754478217604
2023,418.94150878014324,2.2519382012173423,0.10688059989950494
2024,421.88779037142183,2.9462815912785913,0.10785800537174221
