year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2880944768349,,
2015,400.1163532038996,2.8282587270647355,
2016,403.20321053009684,3.0868573261972188,
2017,405.6490468158035,2.445836285706662,0.11852108222117638
2018,407.7384857201217,2.089438904318172,0.11828443677577287
2019,410.2963626518909,2.557876931769215,0.11828213062906422
2020,412.8846928089852,2.588330157094333,0.11828206000328312
2021,415.2372505614189,2.352557752433654,0.11828206836206986
2022,417.4578841739257,2.2206336125068447,0.1182830678948155
2023,419.8650316772064,2.407147503280669,0.11832587228910392
2024,423.0334078984305,3.1683762212240936,0.11951602917094277
