year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6700624087652,,
2015,399.5211392552312,2.8510768464660146,
2016,402.5117701500901,2.9906308948588958,
2017,405.1611667593437,2.6493966092535857,0.10876152635042298
2018,407.3165243338738,2.1553575745301146,0.10867770046544581
2019,409.7737439230113,2.4572195891374804,0.10867643371467095
2020,412.2652415468368,2.4914976238255235,0.10867642858035823
2021,414.981722490858,2.716480944021157,0.10867643203081
2022,417.10805138922876,2.1263288983707866,0.10867658090125093
2023,419.2666415486431,2.1585901594143593,0.10868396062100674
2024,422.225591735813,2.958950187169876,0.10983015941705655
