year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1232702666071,,
2015,397.28297533869033,2.159705072083227,
2016,400.4134018798768,3.1304265411864662,
2017,402.4759150495848,2.0625131697079837,0.08561772166055338
2018,404.8565808127738,2.380665763189029,0.08463394187306506
2019,407.4683532257216,2.6117724129478006,0.08437482695282378
2020,409.82986638969953,2.361513163977918,0.08431660447001099
2021,411.91676777319975,2.0869013835002193,0.08434196149572888
2022,414.1650761019682,2.2483083287684735,0.08450279629625394
2023,416.41328030731614,2.2482042053479177,0.08512657506077036
2024,419.8445856291206,3.431305321804473,0.0874912399210594
