year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2460389565079,,
2015,398.37638263882064,2.1303436823127413,
2016,401.6890780682351,3.3126954294144753,
2017,403.72498173203377,2.035903663798649,0.0916734417976798
2018,406.0818095411789,2.356827809145159,0.09077854547462007
2019,408.67275795016144,2.5909484089825128,0.09038714331082165
2020,411.04521605977453,2.372458109613092,0.09025895247128295
2021,413.2467038678023,2.201487808027764,0.09031788345140027
2022,415.5150518162476,2.268347948445296,0.09059987464045066
2023,417.77586459282634,2.260812776578746,0.09127596252945344
2024,421.23759149094656,3.4617268981202187,0.0928276251627941
