year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46776583317114,,
2015,396.5110252810872,2.043259447916057,
2016,399.50700108037086,2.9959757992836558,
2017,401.6350125156154,2.1280114352445594,0.0545048216543474
2018,404.02018431436284,2.3851717987474217,0.053587357745711654
2019,406.4841856242185,2.464001309855689,0.05308188316378289
2020,408.9047552489065,2.420569624687971,0.05289037418459926
2021,411.0864018246059,2.1816465756994035,0.052979817535954515
2022,413.382657751058,2.2962559264520905,0.053367015820469564
2023,415.524093364967,2.141435613908982,0.05412436628812637
2024,418.74747833159654,3.223384966629567,0.05539877144677523
