year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3979822232132,,
2015,399.80440990245575,2.4064276792425403,
2016,403.0333711694407,3.2289612669849816,
2017,405.4951338344823,2.46176266504159,0.083245921703553
2018,407.41567237826973,1.9205385437874156,0.08318965409073673
2019,410.10550939858643,2.689837020316702,0.08318932465167199
2020,412.6314125746025,2.5259031760160724,0.08318932665290504
2021,415.02052373673644,2.389111162133929,0.08318932804722112
2022,417.1863183874051,2.1657946506686585,0.08318939900127552
2023,419.4055541656714,2.2192357782662953,0.08319688225968214
2024,422.7111653532632,3.3056111875918077,0.08429826639557296
