year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2489370085441,,
2015,399.60921252136757,2.3602755128234776,
2016,402.60437305315514,2.995160531787576,0.13860486813800968
2017,405.3743971868864,2.770024133731283,0.13049875821901852
2018,407.3398249457913,1.965427758904866,0.1304136853694665
2019,409.847586961586,2.5077620157946967,0.1304122239617905
2020,412.5675663643417,2.719979402755712,0.1304121847723785
2021,415.07102137032723,2.503455005985529,0.13041219740422472
2022,417.27398022596606,2.202958855638826,0.13041257424804015
2023,419.2267210245979,1.9527407986318508,0.1304272460687127
2024,422.3485522044163,3.1218311798184004,0.13197741054884654
