year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.63796212336695,,
2015,399.790120572341,2.152158448974035,
2016,403.0600132967081,3.269892724367139,
2017,405.6143541278834,2.5543408311752955,0.10114614151217126
2018,407.5235340664051,1.9091799385216746,0.10106284560171339
2019,410.22208825705883,2.698554190653738,0.1010618471214527
2020,412.5827267133974,2.360638456338563,0.10106183493349546
2021,414.9830777982365,2.4003510848390874,0.10106184139465234
2022,417.28205619357783,2.2989783953413507,0.10106206058351744
2023,419.3481172782021,2.066061084624266,0.10107556779890718
2024,422.7084847606107,3.3603674824086056,0.10241443540967202
