year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4626077392995,,
2015,399.87720682052014,2.414599081220672,
2016,402.84516186953056,2.9679550490104134,0.16905402054534532
2017,405.48080610643467,2.6356442369041133,0.1635618895825447
2018,407.3683238545882,1.8875177481535275,0.16352123603900756
2019,410.05323880630533,2.6849149517171327,0.16351993598441422
2020,412.45478556553576,2.4015467592304276,0.16351992705467436
2021,415.2454015537571,2.7906159882213615,0.16351993423262978
2022,417.2674287702822,2.022027216525089,0.1635200474833702
2023,419.34077163739516,2.073342867112956,0.16352571838058985
2024,422.35866509966075,3.01789346226559,0.16493873975025813
