year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86197326025376,,
2015,399.51770582593196,2.6557325656781927,
2016,402.45806792049757,2.9403620945656144,0.12474041879374573
2017,405.1238709659525,2.665803045454936,0.09316877029478891
2018,407.11024373768373,1.9863727717312258,0.0931564598783945
2019,409.7733136181833,2.663069880499563,0.093156368000101
2020,412.39840047650586,2.625086858322561,0.09315636702817899
2021,414.9802105361015,2.5818100595956253,0.09315636725856165
2022,417.1030042462259,2.1227937101244265,0.09315639856068969
2023,419.2367735183495,2.1337692721235726,0.09315858699015532
2024,422.2420439363728,3.005270418023315,0.0941387118336461
