year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.50089561153436,,
2015,397.6375033899012,2.1366077783668516,
2016,400.7682552432185,3.1307518533172924,
2017,402.7822727269021,2.014017483683574,0.08209622862397933
2018,405.18472240493105,2.4024496780289724,0.0809586437289675
2019,407.86630637948605,2.6815839745549965,0.08044756582578111
2020,410.1738578739142,2.3075514944281394,0.0802773105730126
2021,412.21606551372867,2.042207639814478,0.0803555000168828
2022,414.47832727078577,2.2622617570571038,0.08072597985588488
2023,416.76809327119736,2.289766000411589,0.08159469935659232
2024,420.28008713305735,3.5119938618599917,0.0834644351712701
