year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.56826248734734,,
2015,397.9637069030826,2.3954444157352555,
2016,401.2924883980556,3.3287814949729864,
2017,403.2191428691531,1.9266544710974927,0.09799510639650028
2018,405.49537078106863,2.276227911915555,0.09671785461153098
2019,408.2223149632113,2.726944182142688,0.09618248396718493
2020,410.58485549053245,2.36254052732113,0.09601224108520613
2021,412.6947497359839,2.1098942454514713,0.09609003585891136
2022,414.929843594177,2.2350938581930677,0.09647087574213005
2023,417.2104797688956,2.280636174718609,0.0974219437244219
2024,420.79426229037233,3.583782521476735,0.09964353129787258
