year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44990371504434,,
2015,399.95845985214885,2.508556137104506,
2016,403.09082176340456,3.132361911255714,
2017,405.5482880334567,2.457466270052123,0.09477463259901978
2018,407.5445193244674,1.9962312910107016,0.09470898331115449
2019,410.17463672140235,2.6301173969349634,0.0947086877641548
2020,412.64057205046964,2.4659353290672925,0.09470868913053107
2021,414.9516072183341,2.3110351678644747,0.09470868934655947
2022,417.0988503772086,2.14724315887446,0.09470875189162853
2023,419.2519440125233,2.1530936353147467,0.09471735477645635
2024,422.71373354505374,3.4617895325304175,0.09603850001087685
