year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.403064559471,,
2015,397.53944249019,2.13637793071905,
2016,400.7190639535513,3.1796214633612863,0.1401895858177727
2017,402.7393211969326,2.020257243381309,0.08720237421088577
2018,405.125075244239,2.3857540473063636,0.08550510006114219
2019,407.76318235989936,2.6381071156603753,0.08475590105511963
2020,410.1093293179041,2.346146958004738,0.08450915348322209
2021,412.23889925858333,2.1295699406792323,0.08462172887943632
2022,414.5500275349823,2.3111282763989607,0.0851614834370038
2023,416.6640457498834,2.1140182149011366,0.08645049379422123
2024,420.1392615064024,3.475215756518992,0.0892535423450249
