year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28113015188774,,
2015,399.67437888916476,2.3932487372770197,
2016,402.63960809268997,2.9652292035252117,
2017,405.3420233718085,2.7024152791185543,0.12433147436482578
2018,407.2984683420123,1.9564449702037905,0.1242225868582446
2019,409.7889843270648,2.4905159850524683,0.12422088479219091
2020,412.48898783410345,2.700003507038673,0.1242208736364017
2021,415.19409995141257,2.7051121173091133,0.1242208790819574
2022,417.26047874913854,2.0663787977259744,0.12422112915547119
2023,419.4178784007655,2.1573996516269744,0.12423363099662435
2024,422.2940149961481,2.8761365953826044,0.1253971591316641
