year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5881445712621,,
2015,398.05594316887675,2.46779859761466,
2016,401.30660227779197,3.2506591089152153,
2017,403.24213361693006,1.9355313391380946,0.11359203728850154
2018,405.44493826986206,2.2028046529320022,0.11254333458688286
2019,408.1866836532432,2.741745383381158,0.11229763267463261
2020,410.61856517383274,2.4318815205895135,0.11224737853394347
2021,412.715170026051,2.096604852218263,0.1122689429139868
2022,414.9684841707059,2.253314144654894,0.11241628149256867
2023,417.2594023253491,2.2909181546431796,0.11305603723377886
2024,420.9468606919138,3.6874583665647265,0.11583172134016653
