year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.67432899597827,,
2015,398.11726450184574,2.4429355058674673,
2016,401.3009810668264,3.1837165649806707,
2017,403.3536302901762,2.0526492233498175,0.0824695727497591
2018,405.7102033623909,2.356573072214701,0.08143482062927888
2019,408.3305437522006,2.6203403898096553,0.08117469090584846
2020,410.7582829068627,2.427739154662106,0.08111845763691274
2021,412.8087530754704,2.050470168607717,0.08114276257921967
2022,415.0763157520965,2.267562676626085,0.0813016891700141
2023,417.37746101130386,2.301145259207374,0.08194710576362947
2024,420.78940214058963,3.411941129285765,0.08449116361125962
