year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.623227378525,,
2015,399.6320974164054,2.008870037880399,
2016,403.0115642610133,3.3794668446079186,
2017,405.283014807244,2.27145054623071,0.11248183309121641
2018,407.45909059797543,2.1760757907314314,0.11241646710437359
2019,410.083899073504,2.624808475528596,0.11241617048984703
2020,412.43882258458376,2.3549235110797326,0.11241617095312481
2021,414.876301688975,2.4374791043912296,0.1124161720231255
2022,417.0068183449829,2.1305166560078987,0.1124162346177909
2023,419.0712767811202,2.064458436137329,0.11242446657295954
2024,422.538620947774,3.4673441666537883,0.11387219066143849
