year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0220958617911,,
2015,397.3387985329394,2.3167026711482777,
2016,400.3939385006666,3.0551399677272,
2017,402.5714118174102,2.177473316743601,0.08205393950862863
2018,404.8203667909559,2.2489549735457217,0.08087277803795707
2019,407.4301638005438,2.6097970095879077,0.08027402933170259
2020,409.8110784920891,2.3809146915452857,0.08005849441367625
2021,412.00695780198384,2.1958793098947353,0.0801583867221353
2022,414.27077767072336,2.2638198687395175,0.0806066902341031
2023,416.421188134036,2.150410463312653,0.08155011008428326
2024,419.87769390041046,3.4565057663744483,0.08330884298990959
