year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.74306682728303,,
2015,398.16117493530203,2.4181081080189983,
2016,401.34909306473793,3.1879181294359,0.16865395795161792
2017,403.25166972917634,1.9025766644384134,0.13947535330723726
2018,405.78840542141035,2.5367356922340036,0.13616788075856057
2019,408.74414772156786,2.9557423001575103,0.1348864575462672
2020,410.89010664207245,2.1459589205045972,0.1345007903455689
2021,412.73866115331646,1.8485545112440036,0.1346733109345153
2022,415.0684915036237,2.3298303503072475,0.13555983883345518
2023,417.4158546877158,2.347363184092103,0.13795495163235302
2024,420.9083708896411,3.492516201925298,0.14400428059316564
