year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36075504883127,,
2015,399.9875023364705,2.6267472876392617,
2016,402.96338845238,2.975886115909475,
2017,405.46279342052617,2.499404968146166,0.12350459228103855
2018,407.4515334718305,1.988740051304319,0.12346012755936982
2019,410.23753808311636,2.7860046112858754,0.12345858757960564
2020,412.72045138894214,2.4829133058257753,0.12345854414705802
2021,415.3073634906149,2.5869121016727377,0.12345856296432708
2022,417.57265389109773,2.2652904004828542,0.12345873969644926
2023,419.56927144396764,1.9966175528699068,0.12346660612037381
2024,422.56630312068353,2.997031676715892,0.12442916541685736
