year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90706835167333,,
2015,400.38617224962013,2.4791038979468,
2016,403.6984547650702,3.312282515450079,
2017,406.14875729813315,2.4503025330629384,0.11389869496275035
2018,407.98857189581565,1.8398145976825049,0.1138525408603635
2019,410.89554920738107,2.906977311565413,0.11385233767875964
2020,413.36386704572607,2.4683178383450013,0.11385233753460929
2021,415.66820287924133,2.3043358335152675,0.1138523375834261
2022,418.00790949257737,2.339706613336034,0.11385234701199072
2023,420.38909249132575,2.381182998748386,0.11386114663117652
2024,423.5243610277715,3.1352685364457216,0.11538452732686315
