year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05430105675083,,
2015,399.50327030524363,2.4489692484928014,
2016,402.62895721435746,3.125686909113824,0.1256972795156598
2017,405.23959011536994,2.6106329010124796,0.11242334889878922
2018,407.2035011666766,1.9639110513066385,0.11237824198711843
2019,409.7831198253349,2.579618658658319,0.11237728431480162
2020,412.45695835877046,2.673838533435571,0.11237728086282028
2021,415.1240260472792,2.6670676885087232,0.11237728332708288
2022,417.1553469368379,2.0313208895586854,0.11237735315940782
2023,419.2579230143539,2.102576077516005,0.11238207593925205
2024,422.26490059523405,3.006977580880175,0.11341270701416409
