year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7349811619015,,
2015,396.62302618981954,1.8880450279180536,
2016,399.63086183100677,3.007835641187228,
2017,401.75672741781284,2.1258655868060714,0.0647987703787639
2018,404.0579034241572,2.301176006344349,0.06397326110506614
2019,406.6627661598174,2.6048627356602196,0.06358227883138924
2020,409.03316736325775,2.3704012034403377,0.06344745710282164
2021,411.11659805870033,2.083430695442587,0.06350967506533832
2022,413.3795128390676,2.262914780367282,0.06379722501910037
2023,415.6017649921019,2.222252153034276,0.06443980088574897
2024,418.94216374980743,3.340398757705543,0.06574780266227151
