year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.61551052281163,,
2015,398.10518402558324,2.489673502771609,
2016,401.23969382626854,3.1345098006852936,
2017,403.3369825726135,2.0972887463449865,0.07277500643665467
2018,405.6555409774155,2.3185584048019905,0.07224021008972341
2019,408.2704815696096,2.6149405921941025,0.0721257118683695
2020,410.643311762103,2.3728301924933817,0.0721039346429835
2021,412.78493961391774,2.1416278518147465,0.07211314294158477
2022,414.95470961477616,2.1697700008584206,0.07217994818466962
2023,417.28490027331475,2.3301906585385836,0.07249638066213301
2024,420.704932205258,3.4200319319432424,0.07404413635775517
