year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.713299218514,,
2015,398.7027328884133,1.989433669899313,
2016,402.04038854464386,3.337655656230538,
2017,404.13037237680027,2.089983832156406,0.09237285527983903
2018,406.386461891331,2.2560895145307427,0.09163238566494496
2019,408.973484774638,2.587022883306986,0.09151102482851636
2020,411.47525586595464,2.501771091316641,0.09149277553751953
2021,413.606602895057,2.1313470291023577,0.09150008531464422
2022,415.86174684128036,2.25514394622337,0.09156486811416749
2023,418.11492665736114,2.253179816080774,0.09196659524421211
2024,421.60889852721505,3.493971869853908,0.09442253673658867
