year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6754978666396,,
2015,396.7054749129037,2.0299770462640936,
2016,399.71884824085504,3.013373327951342,
2017,401.8544692300786,2.1356209892235825,0.06632992142719342
2018,404.21023071812186,2.3557614880432425,0.06512319726414058
2019,406.6808066399808,2.470575921858938,0.06454511370013928
2020,409.0970069467446,2.4162003067638125,0.0643442492554472
2021,411.27717240683774,2.1801654600931215,0.06443670644740904
2022,413.57874636803604,2.301573961198301,0.0648629211040577
2023,415.7492711715238,2.1705248034877513,0.0658073749838292
2024,419.0848267985335,3.3355556270097395,0.06768022194864842
