year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67327211131146,,
2015,396.8244333559914,2.1511612446799404,
2016,399.84477330904133,3.020339953049927,
2017,402.0252085694257,2.1804352603843427,0.06929165705762713
2018,404.38574159022335,2.360533020797675,0.06929165284642265
2019,406.892258253292,2.5065166630686804,0.06929165288154109
2020,409.3014392786432,2.409181025351188,0.06929165288163276
2021,411.4723650266915,2.170925748048262,0.069291652881616
2022,413.7613586642423,2.2889936375508455,0.06929165287148087
2023,415.92788068511106,2.16652202086874,0.06929164829561468
2024,419.21482142667634,3.2869407415652745,0.06929140371926876
