year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24610820612804,,
2015,399.70556471218543,2.4594565060573927,
2016,402.9267889419001,3.2212242297146645,
2017,405.46587057202646,2.5390816301263612,0.10217566667364669
2018,407.5464813782934,2.080610806266918,0.10215761902810692
2019,410.10911090932257,2.562629531029188,0.10215563344075479
2020,412.7304231526902,2.6213122433676403,0.10215549971031064
2021,415.229353401461,2.4989302487708187,0.10215554127445442
2022,417.5666663125239,2.337312911062895,0.10215628443025768
2023,419.62215462400366,2.055488311479735,0.10216310819828242
2024,422.78801203305443,3.1658574090507727,0.10300279892024307
