year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.71784022250847,,
2015,399.4248918829665,2.707051660458035,
2016,402.47722670259367,3.0523348196271627,
2017,405.0825121601457,2.6052854575520428,0.11401661361369628
2018,407.22412081492973,2.1416086547840223,0.1139748768168755
2019,409.7213537167262,2.497232901796451,0.1139742727120615
2020,412.23579586248866,2.514442145762473,0.11397427191850013
2021,414.99449990482583,2.758704042337172,0.1139742731731559
2022,417.0363546539223,2.0418547490964443,0.11397432184284322
2023,419.2290736729465,2.1927190190242527,0.113978501994058
2024,422.15951772890406,2.930444055957537,0.11517085604853665
