year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99276216370174,,
2015,400.2972412249201,2.3044790612183874,
2016,403.5243750923753,3.2271338674551657,
2017,406.0444573601174,2.5200822677421115,0.09329549493889054
2018,407.95724397991245,1.9127866197950425,0.09324623109561121
2019,410.51824783525166,2.5610038553392087,0.09324605533937791
2020,413.09011738912943,2.571869553877775,0.09324605528383383
2021,415.694898307572,2.6047809184425432,0.09324605529398648
2022,417.7814033434183,2.086505035846301,0.09324607369898909
2023,420.10272350094743,2.3213201575291578,0.09325303592593501
2024,423.3883801839823,3.2856566830348584,0.094519655241276
