year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4717914892942,,
2015,400.12757513188546,1.6557836425912456,
2016,403.65596899295895,3.528393861073482,0.15711849936795078
2017,405.9714651966429,2.3154962036839493,0.14748793232688082
2018,408.3076519673258,2.3361867706829003,0.14745905469166284
2019,410.7544388650495,2.4467868977237117,0.1474572532579582
2020,413.30049706794733,2.546058202897825,0.1474571596050723
2021,415.91493951279756,2.6144424448502264,0.14745718700967417
2022,418.0120689601008,2.097129447303246,0.1474578138836783
2023,419.94371767303346,1.931648712932656,0.14746519335415717
2024,423.3620030906494,3.418285417615948,0.1487866915465569
