year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32607638876146,,
2015,399.6561478045248,2.330071415763314,
2016,402.68421434744846,3.028066542923682,
2017,405.3927326834798,2.708518336031318,0.16319305344498422
2018,407.2950004679926,1.9022677845128442,0.1631219813947484
2019,409.7662179760255,2.4712175080328507,0.1631215424217753
2020,412.4457385362273,2.6795205602018086,0.16312149619245098
2021,415.2160738210159,2.7703352847886435,0.16312150669009254
2022,417.28423116449227,2.0681573434763436,0.16312138500407547
2023,419.46036659515624,2.176135430663976,0.1631297004515695
2024,422.3004857858927,2.840119190736459,0.1640075503573208
