year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.257721324263,,
2015,397.919042508191,2.6613211839280098,
2016,401.2153943206907,3.2963518124996654,
2017,403.1488841799491,1.9334898592584295,0.07400231896979405
2018,405.4196516082503,2.2707674283012125,0.07400233139280063
2019,408.1506151405252,2.7309635322748704,0.07400233144551796
2020,410.4459833107349,2.295368170209713,0.0740023314456037
2021,412.6208980676073,2.174914756872397,0.07400233144559284
2022,414.8968832744718,2.2759852068645046,0.07400233143614396
2023,417.16117818715315,2.2642949126813505,0.07400232550906362
2024,420.66862534372893,3.507447156575779,0.07400104428724279
