year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2015234879968,,
2015,399.8861040128882,2.6845805248914303,
2016,403.0818364528561,3.1957324399679123,
2017,405.487115705826,2.4052792529698763,0.09211032393097446
2018,407.4558294027101,1.9687136968840946,0.09205977157352008
2019,410.14119249680476,2.6853630940946687,0.09205953509589758
2020,412.6208473009349,2.4796548041301207,0.09205953681732877
2021,414.915340480431,2.2944931794961008,0.09205953689374645
2022,417.0936065717743,2.178266091343289,0.09205955981017978
2023,419.3122905482353,2.2186839764610227,0.09206737941444204
2024,422.6917783888906,3.3794878406553153,0.09335220046621104
