year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7261971185128,,
2015,398.8686008914697,2.142403772956925,
2016,402.04305105781805,3.174450166348322,
2017,404.10338835092955,2.060337293111502,0.11993532151900524
2018,406.41169273739285,2.3083043864633055,0.11984131022505451
2019,409.1121785024268,2.700485765033932,0.11983708933355901
2020,411.55866861710024,2.446490114673452,0.11983685371043867
2021,413.6163993892323,2.057730772132061,0.11983692212726169
2022,415.6451460110006,2.0287466217682777,0.1198383448810138
2023,418.218480894926,2.5733348839254404,0.11986338520357216
2024,421.8135025920209,3.5950216970948645,0.12117745147793735
