year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3881605350471,,
2015,399.6784552526566,2.29029471760947,
2016,402.60857100632154,2.93011575366495,
2017,405.37956309499776,2.7709920886762234,0.12048191147105036
2018,407.32211552743007,1.9425524324323078,0.12036293913237797
2019,409.81560048988297,2.4934849624528965,0.12036045265575476
2020,412.4541668413833,2.6385663515003444,0.12036039268686143
2021,415.05735111144855,2.603184270065242,0.12036041169373901
2022,417.16431970272333,2.1069685912747786,0.12036101038991426
2023,419.181930489333,2.01761078660968,0.12038523069452578
2024,422.2627113725652,3.080780883232194,0.12198163124419749
