year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.203886850234,,
2015,396.15394121855894,1.9500543683249134,
2016,399.0909979987941,2.937056780235139,
2017,401.1832735100218,2.09227551122774,0.05404222512870228
2018,403.54091658995964,2.357643079937816,0.054042244320340715
2019,405.92200351838557,2.3810869284259297,0.054042244333897635
2020,408.3791205210445,2.457117002658947,0.0540422443338981
2021,410.60951045657384,2.230389935529331,0.05404224433389872
2022,412.88695748434986,2.27744702777602,0.054042244333412516
2023,414.98324257625313,2.096285091903269,0.05404224189940821
2024,418.1071375538653,3.123894977612167,0.05403999471628659
