year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3948155939392,,
2015,399.6468750166808,2.2520594227415813,
2016,402.45345061444954,2.806575597768756,
2017,405.2661888262605,2.812738211810938,0.12410476262352792
2018,407.21503749216157,1.948848665901096,0.12395231566608338
2019,409.6976798417867,2.4826423496251095,0.12395022807697925
2020,412.3668332935504,2.669153451763748,0.12395019854893759
2021,415.0382299221953,2.6713966286448567,0.12395020696962963
2022,417.1217271283154,2.0834972061201142,0.12395067290138691
2023,419.18088280041326,2.0591556720978588,0.1239779928751664
2024,422.3240512502411,3.14316844982784,0.12591026835666577
