year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44296455818755,,
2015,396.3995446168153,1.9565800586277646,
2016,399.3799520049562,2.9804073881408613,
2017,401.5151869684051,2.1352349634489087,0.059808284785480614
2018,403.91702896080966,2.40184199240457,0.05793495605570573
2019,406.33692925859566,2.4199002977860005,0.057060107118130525
2020,408.7648417643279,2.4279125057322517,0.05676030436024884
2021,410.96417654706335,2.199334782735434,0.05689636340884697
2022,413.24925930230046,2.285082755237113,0.057535682153668104
2023,415.336195333343,2.086936031042569,0.05899282443248771
2024,418.5437243281871,3.207528994844097,0.062040345217007235
