year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.211101916395,,
2015,399.76778972172275,2.5566878053277264,
2016,402.74793230298377,2.9801425812610205,0.15013266691256846
2017,405.47306903406803,2.7251367310842625,0.14087335022734973
2018,407.34270871598557,1.8696396819175334,0.14061991568003274
2019,409.7876982016104,2.4449894856248306,0.14061745175610244
2020,412.49811023949155,2.710412037881156,0.1406173615295378
2021,415.12957909011374,2.631468850622184,0.1406173710219183
2022,417.2985002793803,2.168921189266541,0.14061837810732966
2023,419.5658453855862,2.267345106205937,0.14066447181040903
2024,422.3396147099533,2.7737693243670947,0.14198576644346592
