year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4171924472122,,
2015,400.0629316966503,2.6457392494381224,
2016,403.2637686064942,3.200836909843872,
2017,405.7449010718928,2.481132465398616,0.0935048909468964
2018,407.71577016957167,1.9708690976788716,0.09348405914305087
2019,410.4675132560687,2.751743086497015,0.09348402047202169
2020,412.95752124892454,2.490007992855851,0.09348402004499076
2021,415.38433296572424,2.4268117167997048,0.0934840201459314
2022,417.6966713298984,2.3123383641741384,0.09348403581119984
2023,419.91039521930355,2.2137238894051734,0.09348868209129968
2024,423.00281090458816,3.0924156852846068,0.09460141691765728
