year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8684311955654,,
2015,396.8706361881235,2.00220499255812,
2016,399.85849878867515,2.9878626005516367,
2017,402.0231354795846,2.1646366909094468,0.0641417749858744
2018,404.3716642922725,2.3485288126879027,0.06304157704766938
2019,406.8312974783846,2.4596331861121143,0.06262030004247386
2020,409.2855651734362,2.4542676950516125,0.06249456309858526
2021,411.48177702089663,2.196211847460404,0.06255127390881823
2022,413.76974683850517,2.2879698176085412,0.06284280759972072
2023,415.9084013729306,2.1386545344254273,0.0636362197990167
2024,419.2363944727113,3.327993099780713,0.06565229652368777
