year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1301947928068,,
2015,396.2603739839497,2.130179191142929,
2016,399.208566853537,2.948192869587274,
2017,401.32647280147245,2.117905947935469,0.0515607224846308
2018,403.68954182962085,2.363069028148402,0.050542011271433804
2019,406.117790665546,2.42824883592516,0.05019788907229428
2020,408.5527534682914,2.4349628027454173,0.05010421853238997
2021,410.74623380144874,2.1934803331573107,0.05014571617286891
2022,413.0692046808024,2.3229708793536474,0.05037454054395785
2023,415.13565873360756,2.0664540528051702,0.051076615273560916
2024,418.27477131091376,3.139112577306207,0.053116602459610536
