year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7770159819515,,
2015,398.9262937586172,2.1492777766657127,
2016,402.09269771518666,3.166403956569468,
2017,404.54167114018367,2.448973424997007,0.08183487674719662
2018,406.65917102565174,2.117499885468078,0.08181687057233664
2019,409.19846906195176,2.5392980363000106,0.08181434633477208
2020,411.55594899569434,2.3574799337425816,0.08181412558846825
2021,414.1888166387565,2.632867643062184,0.08181419984529632
2022,416.2996872915516,2.110870652795086,0.08181524506413851
2023,418.5459096883068,2.246222396755172,0.08182340332110032
2024,421.67688646403246,3.130976775725685,0.08246023850040202
