year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3670011855332,,
2015,396.49272481868854,2.12572363315536,
2016,399.50644448985054,3.0137196711619936,
2017,401.61976181919414,2.1133173293436016,0.0611818707348571
2018,403.9944727621579,2.374710942963759,0.05994533487684293
2019,406.50963798361965,2.515165221461757,0.05953318674221423
2020,408.8996525063392,2.3900145227195253,0.05942214125784527
2021,411.0528695032712,2.1532169969320307,0.05947121639459155
2022,413.34417536158514,2.291305858313933,0.05974399310063885
2023,415.4411452724736,2.096969910888447,0.06059193832479563
2024,418.70654279487434,3.2653975224007468,0.063093586428693
