year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6835900604292,,
2015,396.5077248054414,1.824134745012202,
2016,399.544913575619,3.037188770177579,
2017,401.66905721202716,2.124143636408178,0.0573093681750104
2018,404.043278291865,2.3742210798378665,0.05730937775571549
2019,406.5230394701394,2.479761178274373,0.05730937061652404
2020,408.91760184788876,2.3945623777493665,0.057309367696897914
2021,411.09182795974385,2.1742261118550914,0.05730936907270632
2022,413.39386453830133,2.302036578557477,0.05730937472600963
2023,415.47779007794554,2.0839255396442127,0.05730938154995518
2024,418.75814179573297,3.2803517177874255,0.057307106019036845
