year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73506565686876,,
2015,396.9017220338549,2.166656376986168,
2016,400.00201110130695,3.1002890674520245,
2017,402.03220501707887,2.0301939157719175,0.07248460800656678
2018,404.3863582609828,2.354153243903909,0.07248461667189468
2019,406.9998331165171,2.613474855534321,0.07248461672196563
2020,409.3915804474211,2.3917473309040247,0.07248461672205617
2021,411.5333598462431,2.1417793988219955,0.07248461672204363
2022,413.82790860121924,2.2945487549761197,0.07248461671220341
2023,415.88270186623254,2.054793265013302,0.07248461103838907
2024,419.2971768620421,3.4144749958095417,0.0724835873893994
