year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.648871260924,,
2015,399.7400282252724,2.091156964348386,
2016,402.78303858388796,3.043010358615561,0.1548413744336922
2017,405.4232544125975,2.640215828709529,0.14481309226092837
2018,407.38633295753004,1.9630785449325572,0.14479826471093707
2019,409.95696820497875,2.570635247448706,0.14479795020713823
2020,412.4955869600391,2.5386187550603267,0.14479794912196944
2021,415.17252340503245,2.6769364449933732,0.1447979526296042
2022,417.34283930604545,2.170315901012998,0.14479803880816428
2023,419.2683219762024,1.9254826701569527,0.14480069436887633
2024,422.36408526323345,3.0957632870310476,0.14623015929088676
