year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.16676924724936,,
2015,397.2757414390276,2.108972191778264,
2016,400.4165728979722,3.1408314589445467,
2017,402.5263163137301,2.1097434157579187,0.08478347579814297
2018,404.8767920668045,2.35047575307442,0.08478350531591843
2019,407.53324311176584,2.6564510449613294,0.08478350533443303
2020,409.9390764005075,2.4058332887416327,0.08478350533443209
2021,412.0890314990124,2.149955098504904,0.08478350533443305
2022,414.30715148295764,2.2181199839452574,0.08478350533396228
2023,416.383728465882,2.076576982924337,0.08478350180756547
2024,419.8879697542486,3.504241288366643,0.08477993278168024
