year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4338758636168,,
2015,398.7848903421948,2.3510144785780085,
2016,402.1773627074283,3.392472365233516,
2017,404.03446370295,1.857100995521705,0.14995005759189958
2018,406.1760298534597,2.141566150509675,0.14995153852167853
2019,409.0754894485875,2.899459595127837,0.14995155862393683
2020,411.24127034591635,2.1657808973288297,0.14995155749396835
2021,413.4175837979427,2.1763134520263634,0.14995155769984128
2022,415.7112097233457,2.293625925402978,0.14995156422387712
2023,417.9707873088221,2.259577585476393,0.14995054098162047
2024,421.8622998178825,3.8915125090604192,0.15010733766523743
