year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1446480483439,,
2015,399.5942732280338,1.4496251796898605,
2016,402.7656650904436,3.1713918624097914,0.22655690387793695
2017,405.37421851102494,2.6085534205813588,0.22563569010396592
2018,407.2743418384441,1.9001233274191804,0.2256344160231836
2019,409.6851765767359,2.4108347382917827,0.2256344122733574
2020,412.1489301640012,2.4637535872652734,0.2256344122715139
2021,415.0935283790954,2.9445982150942314,0.22563441227177067
2022,417.1250368457856,2.031508466690184,0.2256344129125814
2023,419.2475323996319,2.1224955538463064,0.2256346367916016
2024,422.1189973695491,2.871464969917213,0.22568398091366693
