year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8522838371628,,
2015,399.481770518807,2.6294866816442095,
2016,402.5295624004872,3.047791881680155,
2017,405.1492689709331,2.619706570445942,0.09492098711701857
2018,407.16683909246206,2.0175701215289337,0.09490159588902856
2019,409.8068526866337,2.6400135941716485,0.09490117574344575
2020,412.4069168544926,2.600064167858875,0.09490118015202696
2021,415.00807468690346,2.601157832410877,0.094901184284954
2022,417.15408717767826,2.146012490774808,0.0949012256540847
2023,419.2453330088731,2.09124583119484,0.09490360346302477
2024,422.2362710753258,2.9909380664527134,0.09581918808481027
