year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75007726641627,,
2015,396.5761921831594,1.8261149167431086,
2016,399.56697474237274,2.9907825592133577,
2017,401.72488470671203,2.1579099643392965,0.06213279396218416
2018,404.0165461959923,2.2916614892802727,0.06151512386567825
2019,406.5695673232637,2.5530211272713927,0.06137040559663618
2020,408.9406000252579,2.3710327019941815,0.061340829915198125
2021,411.0822953842875,2.1416953590295975,0.061353516194406627
2022,413.3156067563629,2.233311372075434,0.061440241310016755
2023,415.5981683953584,2.282561638995503,0.06181702113993645
2024,418.874178997746,3.2760106023876006,0.0634365341796827
