year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0215055559073,,
2015,399.19585407909256,2.1743485231852446,
2016,402.384115827458,3.1882617483654485,0.14115992476239048
2017,404.4141120362398,2.0299962087818244,0.12647643182443416
2018,406.67710432523575,2.2629922889959175,0.12634596340519264
2019,409.3882788616442,2.711174536408464,0.12634087591533802
2020,411.8400742761007,2.4517954144565124,0.12634063811556712
2021,413.82079778375595,1.9807235076552274,0.12634070144436926
2022,415.89741226702574,2.0766144832697933,0.1263422644378522
2023,418.53196769878326,2.6345554317575193,0.126376752932023
2024,422.09215700682523,3.56018930804197,0.12792148578404888
