year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91483398471826,,
2015,396.0838237989065,2.168989814188251,
2016,398.9899349355074,2.9061111366008845,
2017,401.0911068730296,2.101171937522224,0.04817622609435613
2018,403.44847175142525,2.3573648783956287,0.047760282429871195
2019,405.8313239235834,2.3828521721581524,0.04769369918517764
2020,408.2820283198771,2.450704396293702,0.04768390254494495
2021,410.50389136562615,2.2218630457490463,0.0476878089932057
2022,412.81007066489104,2.3061792992648975,0.047723067402062815
2023,414.87482326707686,2.06475260218582,0.04794687045928603
2024,417.92965714305655,3.054833875979682,0.04933381874247567
