year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2584900897105,,
2015,399.87192440593896,2.6134343162284495,
2016,403.1294308497948,3.2575064438558456,0.16731291669450069
2017,405.45878145561096,2.3293506058161597,0.15560297705080525
2018,407.24473634241343,1.7859548868024717,0.15554637579378824
2019,409.9283767411023,2.6836403986888513,0.15554605816829942
2020,412.1649606561953,2.2365839150930356,0.15554605645361458
2021,414.6662597015198,2.5012990453244583,0.15554605690655993
2022,416.9556268038145,2.2893671022947046,0.1555461428975057
2023,418.8400481566684,1.8844213528539058,0.15556197990497314
2024,422.34756216631183,3.507514009643444,0.15765081416509316
