year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0041091812111,,
2015,399.56901016622163,1.5649009850105244,
2016,403.21903354513,3.6500233789083723,0.1814905979678453
2017,405.41532065326857,2.196287108138563,0.17244617746820598
2018,407.71130582120776,2.295985167939193,0.17242107669132023
2019,410.23377473902576,2.522468917818003,0.17242091029100295
2020,412.82219564830626,2.588420909280501,0.17242090684762362
2021,415.29867180076747,2.4764761524612027,0.17242090758623155
2022,417.4685432802893,2.1698714795218166,0.17242097038655899
2023,419.3917855099261,1.9232422296367986,0.17242487512410984
2024,422.8277044512105,3.435918941284399,0.17424410512531457
