year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16025327310666,,
2015,399.7547450132145,2.5944917401078555,
2016,402.7466524945992,2.991907481384658,
2017,405.48264780971834,2.735995315119169,0.11334447264643345
2018,407.53528471729675,2.0526369075784032,0.11332038034866623
2019,410.1913106305995,2.6560259133027557,0.11331962850502451
2020,412.54918221155606,2.357871580956555,0.11331962558236246
2021,415.18731836400843,2.6381361524523754,0.11331962894084614
2022,417.31149136917986,2.1241730051714285,0.1133196980020201
2023,419.50663210342526,2.195140734245399,0.11332295515458857
2024,422.50108884617697,2.9944567427517086,0.11433239515501242
