year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.13524171755205,,
2015,398.71372067581336,2.5784789582613143,
2016,401.9390781451933,3.225357469379958,
2017,404.0206182077667,2.0815400625733673,0.10099656470024454
2018,406.2297232589469,2.209105051180188,0.1009958730869689
2019,408.94007881721285,2.7103555582659737,0.10099588379297592
2020,411.1531235286915,2.2130447114786307,0.10099588384557585
2021,413.51176813603973,2.3586446073482534,0.10099588384108472
2022,415.77864723788196,2.266879101842221,0.10099588107243257
2023,417.9692851767276,2.1906379388456685,0.10099591928522902
2024,421.5451633134472,3.5758781367195525,0.10105136925230473
