year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51438146495104,,
2015,399.77758333157766,2.2632018666266163,
2016,402.9023497253468,3.124766393769164,
2017,405.489003720201,2.5866539948542027,0.11800223230495777
2018,407.67673372188807,2.1877300016870436,0.11796633658002807
2019,410.1124968803992,2.435763158511122,0.11796506282740807
2020,412.72818895938667,2.615692078987479,0.11796500331774801
2021,415.329471678141,2.6012827187543053,0.11796501914093578
2022,417.5403161142723,2.2108444361313104,0.11796544317586018
2023,419.56085943637083,2.020543322098547,0.1179724922079419
2024,422.7111976475407,3.150338211169867,0.11912491400948388
