year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1877742545727,,
2015,399.76135431734025,2.573580062767576,
2016,402.70505727048254,2.9437029531422922,0.15619961256706083
2017,405.48549303627493,2.78043576579239,0.13940133246277236
2018,407.3575321394341,1.8720391031591816,0.13936209389588902
2019,409.88246805682627,2.524935917392156,0.1393620411621584
2020,412.45333663139667,2.5708685745703974,0.13936204052521292
2021,415.1567925286014,2.7034558972047193,0.1393620409565183
2022,417.24990715670424,2.093114628102853,0.13936205735652982
2023,419.2199676651771,1.9700605084728409,0.13936716084757717
2024,422.36675971455475,3.146792049377666,0.140993423186192
