year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.73174516442054,,
2015,399.48687108183617,1.7551259174156257,
2016,402.54563153116067,3.0587604493244953,0.17617635966554887
2017,405.33691054494125,2.7912790137805814,0.16577160633904586
2018,407.14710326342293,1.8101927184816873,0.16574666990580128
2019,409.92777816445965,2.7806749010367184,0.16574510108279975
2020,412.3571379736913,2.4293598092316415,0.16574506695142802
2021,415.1053086744645,2.748170700773187,0.1657450802047127
2022,417.2709987743558,2.1656900998913216,0.16574532304754033
2023,419.1885082650617,1.9175094907059247,0.1657513088769274
2024,422.44271204997614,3.2542037849144094,0.16708940384999132
